date,cash,shares,close,equity,position_ratio,ma5,ma17,diff,dea,macd_hist,action,reason
2026-02-10,184581.63786000008,0,1.469,184581.63786000008,0.0,1.4651999999999998,1.485941176470588,0.014711651796402103,0.02780326289675675,-0.026183222200709295,,
2026-02-11,184581.63786000008,0,1.458,184581.63786000008,0.0,1.4598,1.481941176470588,0.01248884092301572,0.024740378502008546,-0.02450307515798565,,
2026-02-12,184581.63786000008,0,1.478,184581.63786000008,0.0,1.4622,1.482,0.012200441054430522,0.02223239101249294,-0.02006389991612484,,
2026-02-13,184581.63786000008,0,1.483,184581.63786000008,0.0,1.4708,1.482235294117647,0.012234310775004253,0.020232774964995204,-0.0159969283799819,,
2026-02-24,184581.63786000008,0,1.501,184581.63786000008,0.0,1.4778,1.4807647058823528,0.013557321971750413,0.018897684366346246,-0.010680724789191666,,
2026-02-25,184581.63786000008,0,1.526,184581.63786000008,0.0,1.4891999999999999,1.477941176470588,0.01643367180428057,0.018404881853933113,-0.003942420099305087,,
2026-02-26,184581.63786000008,0,1.552,184581.63786000008,0.0,1.508,1.4808235294117649,0.020574018005786954,0.018838709084303882,0.0034706178429661436,,
2026-02-27,184581.63786000008,0,1.55,184581.63786000008,0.0,1.5224,1.4822941176470588,0.02342387308667293,0.019755741884777692,0.007336262403790476,,
2026-03-02,184581.63786000008,0,1.588,184581.63786000008,0.0,1.5433999999999999,1.4872941176470587,0.028421065835667392,0.021488806674955632,0.013864518321423519,,
2026-03-03,184581.63786000008,0,1.479,184581.63786000008,0.0,1.5390000000000001,1.4876470588235293,0.02331720185455821,0.02185448571087615,0.002925432287364124,,
2026-03-04,184581.63786000008,0,1.497,184581.63786000008,0.0,1.5332000000000001,1.4906470588235292,0.020488622361044984,0.02158131304090992,-0.002185381359729871,,
2026-03-05,184581.63786000008,0,1.508,184581.63786000008,0.0,1.5244,1.4958235294117648,0.01891650312981885,0.021048351058691708,-0.004263695857745713,,
2026-03-06,92412.49541000008,60500,1.523,184553.9954100001,0.4992658099614748,1.5190000000000001,1.4981764705882354,0.018665794294757898,0.020571839705904947,-0.003812090822294098,BUY_HALF,低位MACD且上穿MA5
2026-03-09,182711.89746000007,0,1.493,182711.89746000007,0.0,1.5,1.4986470588235294,0.015863491996122914,0.01963017016394854,-0.007533356335651255,SELL_ALL,跌破MA17清仓
2026-03-10,182711.89746000007,0,1.511,182711.89746000007,0.0,1.5064,1.5012941176470587,0.014923072907493173,0.018688750712657468,-0.00753135561032859,,
2026-03-11,182711.89746000007,0,1.489,182711.89746000007,0.0,1.5048,1.5041764705882354,0.012261228061330343,0.017403246182392043,-0.010284036242123401,,
2026-03-12,182711.89746000007,0,1.457,182711.89746000007,0.0,1.4946000000000002,1.5036470588235296,0.007483301437569034,0.015419257233427441,-0.015871911591716813,,
2026-03-13,182711.89746000007,0,1.414,182711.89746000007,0.0,1.4728,1.5004117647058823,0.00022443241396596925,0.012380292269535147,-0.024311719711138356,,
2026-03-16,182711.89746000007,0,1.415,182711.89746000007,0.0,1.4572,1.4978823529411767,-0.005385501236024437,0.008827133568423231,-0.028425269608895336,,
2026-03-17,182711.89746000007,0,1.376,182711.89746000007,0.0,1.4302,1.4918823529411764,-0.012830486275349884,0.004495609599668608,-0.03465219175003698,,
2026-03-18,182711.89746000007,0,1.4,182711.89746000007,0.0,1.4124,1.487,-0.016602705479660473,0.00027594658380279214,-0.033757304126926534,,
2026-03-19,182711.89746000007,0,1.363,182711.89746000007,0.0,1.3936,1.4788823529411765,-0.02232051020691639,-0.004243344774341044,-0.036154330865150686,,
2026-03-20,182711.89746000007,0,1.325,182711.89746000007,0.0,1.3758,1.4670588235294117,-0.029577245988021028,-0.009310125017077042,-0.04053424194188797,,
2026-03-23,182711.89746000007,0,1.259,182711.89746000007,0.0,1.3445999999999998,1.4498235294117645,-0.040190617372213966,-0.015486223488104427,-0.04940878776821908,,
2026-03-24,182711.89746000007,0,1.29,182711.89746000007,0.0,1.3274000000000001,1.4345294117647058,-0.04557498962624296,-0.021503976715732134,-0.048142025821021645,,
2026-03-25,91431.02141000007,69500,1.313,182684.52141000007,0.4995141312229686,1.31,1.4183529411764706,-0.047439383960582004,-0.02669105816470211,-0.04149665159175979,BUY_HALF,低位MACD且上穿MA5
2026-03-26,180920.16661000007,0,1.288,180920.16661000007,0.0,1.295,1.4071176470588236,-0.05035377400645347,-0.03142360133305239,-0.03786034534680216,SELL_ALL,跌破MA17清仓
2026-03-27,90561.86725000008,69700,1.296,180893.06725000008,0.49936242097746814,1.2892,1.395294117647059,-0.051425119210410264,-0.035423904908523964,-0.0320024286037726,BUY_HALF,低位MACD且上穿MA5
2026-03-30,181841.47515000007,0,1.31,181841.47515000007,0.0,1.2993999999999999,1.3836470588235292,-0.05056164187208134,-0.038451452301235436,-0.02422037914169181,SELL_ALL,跌破MA17清仓
2026-03-31,181841.47515000007,0,1.304,181841.47515000007,0.0,1.3022000000000002,1.3707647058823529,-0.0497875597195776,-0.040718673784903875,-0.018137771869347452,,
2026-04-01,181841.47515000007,0,1.309,181841.47515000007,0.0,1.3014,1.3599411764705882,-0.04821484510186558,-0.04221790804829621,-0.01199387410713873,,
2026-04-02,181841.47515000007,0,1.285,181841.47515000007,0.0,1.3008,1.3466470588235295,-0.048347734274862386,-0.04344387329360945,-0.009807721962505872,,
2026-04-03,181841.47515000007,0,1.27,181841.47515000007,0.0,1.2955999999999999,1.333764705882353,-0.04909745958960454,-0.04457459055280848,-0.00904573807359213,,
2026-04-07,181841.47515000007,0,1.269,181841.47515000007,0.0,1.2873999999999999,1.3227058823529412,-0.04920510808873768,-0.04550069405999432,-0.007408828057486716,,
2026-04-08,91036.94196000007,68100,1.333,181814.24196000007,0.49928596913750795,1.2932,1.3179411764705882,-0.04362329300300183,-0.04512521384859582,0.003003841691187989,BUY_HALF,低位MACD且上穿MA5
2026-04-09,119.57493000007526,136800,1.323,181105.97493000008,0.9993397516009822,1.296,1.3125294117647057,-0.03955066530901519,-0.044010304140679704,0.008919277663329034,BUY_FULL,次日仍站上MA5
2026-04-10,119.57493000007526,136800,1.339,183294.77493000007,0.9993476359048109,1.3068,1.3103529411764705,-0.03463278702672912,-0.04213480071788959,0.015004027382320942,,
2026-04-13,119.57493000007526,136800,1.351,184936.37493000005,0.9993534266579772,1.323,1.3074705882352942,-0.02942780789357924,-0.03959340215302752,0.020331188518896565,,
2026-04-14,119.57493000007526,136800,1.375,188219.57493000006,0.9993647051320537,1.3442,1.3081764705882353,-0.023099943240614484,-0.036294710370544915,0.02638953425986086,,
2026-04-15,119.57493000007526,136800,1.367,187125.1749300001,0.9993609896154014,1.351,1.3106470588235293,-0.018517143945663728,-0.03273919708556868,0.028444106279809908,,
2026-04-16,119.57493000007526,136800,1.375,188219.57493000006,0.9993647051320537,1.3614000000000002,1.317470588235294,-0.014077433455936816,-0.02900684435964231,0.029858821807410986,,
2026-04-17,119.57493000007526,136800,1.386,189724.37493000005,0.99936974397705,1.3708,1.3231176470588237,-0.009561108332009072,-0.025117697154115663,0.03111317764421318,,
2026-04-20,119.57493000007526,136800,1.425,195059.57493000006,0.9993869825152496,1.3856,1.329705882352941,-0.0028026073564872966,-0.020654679194589992,0.03570414367620539,,
2026-04-21,119.57493000007526,136800,1.416,193828.37493000005,0.9993830886213474,1.3938,1.337235294117647,0.0018065043178558948,-0.016162442492100818,0.035937893619913425,,
2026-04-22,119.57493000007526,136800,1.42,194375.57493000006,0.9993848253308415,1.4044,1.3445294117647058,0.005716133073334406,-0.011786727379013774,0.035005720904696364,,
2026-04-23,119.57493000007526,136800,1.424,194922.77493000007,0.9993865522895258,1.4142,1.351235294117647,0.009033179727075957,-0.007622745957795829,0.03331185136974357,,
2026-04-24,119.57493000007526,136800,1.396,191092.37493000005,0.9993742558799436,1.4162,1.3566470588235295,0.009295445000211622,-0.0042391077661943395,0.027069105532811923,,
2026-04-27,119.57493000007526,136800,1.393,190681.97493000008,0.9993729091066736,1.4098,1.3615882352941175,0.009155676254090084,-0.001560150962137455,0.021431654432455077,,
2026-04-28,119.57493000007526,136800,1.371,187672.37493000005,0.9993628527904298,1.4007999999999998,1.3666470588235295,0.007186846880301578,0.0001892486063503516,0.013995196547902454,,
2026-04-29,119.57493000007526,136800,1.377,188493.1749300001,0.9993656272698229,1.3921999999999999,1.3729411764705883,0.00604104783382553,0.0013596084518453875,0.009362878763960285,,
2026-04-30,119.57493000007526,136800,1.399,191502.77493000007,0.9993755968808088,1.3872,1.3805882352941177,0.006829483933209923,0.0024535835481182947,0.008751800770183258,,
2026-05-06,119.57493000007526,136800,1.43,195743.57493000006,0.9993891246236674,1.394,1.386294117647059,0.009842310120098174,0.003931328862514271,0.011821962515167806,,
2026-05-07,119.57493000007526,136800,1.446,197932.37493000005,0.9993958798804776,1.4045999999999998,1.3935294117647057,0.013366976675408315,0.005818458425093081,0.015097036500630469,,
2026-05-08,119.57493000007526,136800,1.474,201762.77493000007,0.9994073489024843,1.4251999999999998,1.401470588235294,0.01820975558141602,0.008296717856357669,0.019826075450116703,,
2026-05-11,119.57493000007526,136800,1.483,202993.97493000008,0.9994109434526749,1.4464000000000001,1.409235294117647,0.02251438571482467,0.01114025142805107,0.022748268573547198,,
2026-05-12,119.57493000007526,136800,1.469,201078.77493000007,0.999405332909743,1.4604,1.414764705882353,0.024513575868180926,0.013814916316077043,0.021397319104207765,,
2026-05-13,119.57493000007526,136800,1.488,203677.97493000008,0.9994129216473151,1.472,1.4218823529411766,0.02731620546561775,0.016515174145985186,0.021602062639265125,,
2026-05-14,194180.53917000012,0,1.419,194180.53917000012,0.0,1.4666000000000001,1.4244705882352942,0.02369642859220633,0.017951425035229417,0.011490007113953829,SELL_ALL,跌破MA17清仓
2026-05-15,194180.53917000012,0,1.385,194180.53917000012,0.0,1.4488,1.4244117647058823,0.017878125587770688,0.017936765145737672,-0.00011727911593396867,,
2026-05-18,194180.53917000012,0,1.375,194180.53917000012,0.0,1.4272,1.4214705882352943,0.012318165962212246,0.01681304530903259,-0.008989758693640687,,
2026-05-19,194180.53917000012,0,1.377,194180.53917000012,0.0,1.4087999999999998,1.4191764705882353,0.007981238438345084,0.01504668393489509,-0.014130890993100012,,
2026-05-20,194180.53917000012,0,1.371,194180.53917000012,0.0,1.3854,1.4162941176470587,0.004013773985875435,0.01284010194509116,-0.01765265591843145,,
2026-05-21,194180.53917000012,0,1.337,194180.53917000012,0.0,1.369,1.4111764705882353,-0.0018526300607701884,0.00990155554391889,-0.023508371209378157,,
2026-05-22,194180.53917000012,0,1.357,194180.53917000012,0.0,1.3634,1.4088823529411765,-0.0048322613786744295,0.006954792159400227,-0.023574107076149313,,
2026-05-25,194180.53917000012,0,1.376,194180.53917000012,0.0,1.3636,1.4078823529411766,-0.005595992338529365,0.004444635259814309,-0.020081255196687346,,
2026-05-26,194180.53917000012,0,1.348,194180.53917000012,0.0,1.3578,1.4065294117647058,-0.008364203291822525,0.0018828675494869421,-0.020494141682618934,,
2026-05-27,194180.53917000012,0,1.323,194180.53917000012,0.0,1.3481999999999998,1.4033529411764705,-0.01243201297555041,-0.0009801085555205284,-0.022903808840059763,,
2026-05-28,194180.53917000012,0,1.344,194180.53917000012,0.0,1.3496,1.4001176470588235,-0.013802154317780646,-0.003544517707972552,-0.020515273219616187,,
2026-05-29,194180.53917000012,0,1.284,194180.53917000012,0.0,1.3350000000000002,1.391529411764706,-0.019504662157787234,-0.006736546597935489,-0.02553623111970349,,
2026-06-01,194180.53917000012,0,1.269,194180.53917000012,0.0,1.3135999999999999,1.3811176470588238,-0.024946744799868803,-0.010378586238322152,-0.0291363171230933,,
2026-06-02,194180.53917000012,0,1.267,194180.53917000012,0.0,1.2974,1.3689411764705883,-0.02908573553312488,-0.014120016097282698,-0.02993143887168436,,
2026-06-03,194180.53917000012,0,1.273,194180.53917000012,0.0,1.2873999999999999,1.3565882352941177,-0.03151844068843257,-0.017599701015512673,-0.027837479345839793,,
2026-06-04,97151.23911000013,75900,1.278,194151.43911000012,0.49961102758060283,1.2742,1.3453529411764704,-0.032666361357822415,-0.020613033083974622,-0.024106656547695587,BUY_HALF,低位MACD且上穿MA5
2026-06-05,193818.83013000013,0,1.274,193818.83013000013,0.0,1.2722,1.3327647058823529,-0.03351255149642918,-0.023192936766465534,-0.020639229459927286,SELL_ALL,跌破MA17清仓
2026-06-08,193818.83013000013,0,1.22,193818.83013000013,0.0,1.2624,1.3210588235294116,-0.038101303867173364,-0.026174610186607102,-0.023853387361132523,,
2026-06-09,193818.83013000013,0,1.235,193818.83013000013,0.0,1.256,1.312235294117647,-0.040065696136363904,-0.028952827376558465,-0.022225737519610878,,
2026-06-10,193818.83013000013,0,1.222,193818.83013000013,0.0,1.2458,1.3032352941176468,-0.04218519781579966,-0.031599301464406704,-0.021171792702785908,,
2026-06-11,193818.83013000013,0,1.219,193818.83013000013,0.0,1.234,1.2939411764705882,-0.043604349298938194,-0.034000311031313,-0.01920807653525039,,
2026-06-12,96975.58587000014,77700,1.246,193789.78587000014,0.49958360584053585,1.2284,1.2865882352941176,-0.042065458303688574,-0.03561334048578811,-0.012904235635800926,BUY_HALF,低位MACD且上穿MA5
2026-06-15,195314.27541000015,0,1.266,195314.27541000015,0.0,1.2376,1.2824117647058824,-0.03878495443785268,-0.03624766327620103,-0.005074582323303309,SELL_ALL,跌破MA17清仓
2026-06-16,195314.27541000015,0,1.267,195314.27541000015,0.0,1.244,1.2771176470588237,-0.035692993238831905,-0.0361367292687272,0.0008874720597905894,,
2026-06-17,195314.27541000015,0,1.289,195314.27541000015,0.0,1.2574,1.272,-0.031108773003259094,-0.035131138015633584,0.00804473002474898,,
2026-06-18,195314.27541000015,0,1.29,195314.27541000015,0.0,1.2715999999999998,1.2685882352941178,-0.0270828594511352,-0.03352148230273391,0.012877245703197426,,
